# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
1192860|-0.004342|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
728760|-0.00418804|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1211400|0.00675801|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
762180|0.0214674|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1170960|0.00888844|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
721320|-0.00595313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
427500|0.0090466|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
725700|0.00808627|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1231320|-0.0100433|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
727080|0.00803597|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
456660|0.00578149|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
725640|-0.00892178|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
724440|0.0100366|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1264860|0.00403143|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
734280|0.0118372|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
726180|-0.00773312|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1230120|0.00376537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1302240|0.0212603|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
660840|0.00543395|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
849720|-0.00800544|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1299240|0.00798205|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1306320|-0.0318865|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1325580|0.00810599|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
808800|0.00427264|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1288740|0.00852145|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
430980|-0.00615076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
420600|0.0105699|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
411780|0.00393135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
485640|0.0118914|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1358820|0.00915046|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
748740|0.0308511|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
414360|-0.00818342|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1284180|-0.00769418|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
723540|-0.00770407|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
468840|-0.00756029|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
719400|0.0105511|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1298100|0.00891595|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1357980|-0.00743448|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1331580|-0.00761195|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1334100|-0.00750838|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
420660|-0.0107977|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
456900|0.00671111|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1300980|0.00937099|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
541500|0.0161421|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1301040|0.0102696|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
476280|0.00472067|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
549900|0.0102771|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
547980|-0.00501326|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
717300|-0.00573136|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
453780|-0.00769864|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
726480|0.00875821|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
682740|-0.00942662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1284180|-0.00562415|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
733680|0.00768963|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
414300|0.00756489|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1277520|0.0047163|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
442980|-0.00398057|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
471720|-0.00793181|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
419880|0.00573501|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
416940|-0.00696588|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
845160|-0.00774934|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
441120|-0.00791275|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
416880|0.00833934|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
718080|0.00781077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
671820|-0.00520407|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
447420|0.00803919|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
450000|0.00479561|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
472320|-0.00749505|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
443580|-0.00535412|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
726240|-0.00627143|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
383880|-0.00612956|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
447900|0.00970977|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1271940|-0.00453734|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
430800|0.00929394|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
477000|-0.00886598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1281480|-0.00430604|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
436680|-0.010115|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
749880|0.0343168|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
528120|-0.00702611|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
734040|0.00971256|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
418740|-0.00698675|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
686460|0.00405952|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
651900|-0.00597679|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
461640|0.00549995|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
514320|-0.016607|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
517020|0.00858193|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
501060|-0.0100786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
505080|0.00923984|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
711780|0.00832568|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
456720|-0.00579264|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
449220|-0.00513856|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
862380|-0.0220442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
408300|0.0111931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
458160|0.00499821|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
751620|-0.00782838|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
845220|0.0106569|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
861660|0.0374638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
474900|0.00511523|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
457920|-0.0056167|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
528780|-0.00761024|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
735420|-0.0070793|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1227900|0.00350495|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
442680|-0.00509632|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1369380|0.00763634|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
471720|0.00485282|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
462240|-0.00738485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
443940|0.00451712|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
720000|-0.00925535|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
442620|0.0067361|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
724380|0.0089746|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
421380|0.00690852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
436620|0.00997553|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
460680|0.00701209|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1331220|-0.00644765|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
726540|-0.00887328|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
437520|0.00697602|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
430260|0.0063239|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
726480|0.00994294|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
502080|0.00717063|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
447840|0.010299|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
520500|-0.0124792|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
449280|0.00587673|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1312440|0.00912969|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
852360|-0.00939272|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
748020|-0.0178142|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
748080|0.0192063|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
505200|-0.0101677|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
434760|0.00596652|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
457860|0.00462002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
419340|-0.00766956|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
451500|0.00557489|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
427260|0.00623036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
411600|-0.0056864|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
472260|-0.00689975|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
460560|-0.00761661|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
457920|-0.00461701|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
468000|0.0092545|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1361820|0.00888827|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
705240|0.00491028|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
735180|-0.0161903|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
707880|0.00583966|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
463920|0.00776673|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
735060|0.0181604|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
494220|0.00491598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
447720|0.00572139|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1148820|0.00466304|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
861840|-0.0326335|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
673380|-0.00450735|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
735000|-0.0201541|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
441660|-0.0106812|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
442380|-0.00573212|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
689940|0.0159422|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
431100|0.00730781|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
434460|-0.0117132|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
480120|-0.00550404|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
480300|0.00500953|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
456120|0.00904133|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
463680|-0.00912374|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
723900|0.00491031|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
466560|-0.00892972|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
437340|0.00515589|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
547620|-0.0074279|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
466140|-0.00926002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
466620|0.00999119|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
835740|-0.00674879|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
690000|-0.0186766|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
463620|0.00964014|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
685200|-0.0048253|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
748260|-0.00465307|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
461040|-0.00617746|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
432180|0.00801287|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
457020|0.00897451|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
459480|0.00630781|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
457860|0.00450311|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
702000|0.0101351|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
457980|0.00516343|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
443340|0.00477418|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
756960|0.0222558|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
456300|-0.00584112|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
762240|0.0109109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
472380|0.00785931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
467580|0.0101102|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
479100|0.00645674|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
416340|-0.00773406|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
762540|-0.0123531|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
420360|-0.0102515|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
440640|0.00482383|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
434400|0.00810211|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
395100|-0.00446991|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
508080|-0.00642544|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
486540|-0.00520935|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
461940|-0.00774203|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
689700|-0.00732596|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
551400|-0.0157604|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
508740|0.0083958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
762660|0.0112907|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
434940|-0.00594277|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
720060|0.00610982|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
729960|-0.00900902|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
433560|-0.00819087|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1190580|0.00983201|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
734040|0.00918191|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1180380|0.00333274|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1410300|-0.00333049|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
429540|0.0040014|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
524820|-0.00696846|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
463380|-0.00920741|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
861780|0.0335156|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
841560|-0.00990472|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
748020|-0.0109766|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
436020|0.00735455|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
429600|-0.00490543|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
476400|-0.00450435|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
693120|0.00793813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
429540|0.00482118|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
463020|0.00472895|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
551340|0.0167631|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
468600|-0.0085963|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
435960|-0.00845258|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
749160|0.00576688|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
463320|0.0110867|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
451200|0.00599463|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1209840|-0.00834065|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
685440|-0.00441284|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
435060|-0.00901861|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
475860|0.00495404|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
449280|-0.00588136|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
466980|0.00999054|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
560760|-0.00688258|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1254300|0.0220213|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
467040|-0.0102405|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
434820|0.00753239|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
442500|-0.0158996|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1184400|-0.00626592|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
443520|0.0056337|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1203180|0.00762316|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
466740|0.00828014|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
493500|-0.0055186|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
468780|-0.00593426|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1234980|-0.00801822|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1223820|0.00516444|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
708960|0.00588036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
487680|-0.0113933|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
469140|0.00841992|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1236660|-0.00699316|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1179060|0.00649136|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
695100|0.00775244|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
455160|-0.00940282|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
441120|-0.0168042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
435900|0.00880721|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
493440|0.00573078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
477360|-0.00757396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1373460|0.00509618|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
744600|-0.00393014|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1247520|-0.00929106|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
418080|0.00713691|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
449220|0.00655741|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
472860|0.00988294|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1220160|0.022071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1203780|0.00987811|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1208760|0.00982914|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
449160|-0.00497123|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
416580|0.00699291|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
468480|0.00871853|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
469140|0.00632724|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
466380|0.0104076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
431460|0.00448583|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
490860|0.00746968|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1213200|-0.0104026|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
777540|-0.00396735|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
718800|-0.00757472|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1256820|-0.00782813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
771480|-0.0102517|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
737100|-0.00503544|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1301760|-0.011106|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
524880|0.00673982|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
844980|0.0072405|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
442920|0.00479154|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
436680|-0.00459073|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
425160|0.00539902|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
708240|-0.00722768|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
413460|-0.0073496|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
708420|-0.00901935|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
429300|-0.00429665|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
469200|-0.00623905|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1241160|-0.0108427|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
411360|-0.00824628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
475380|0.00752011|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
483420|-0.00982095|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
